0.5450920462608337	-0.0001638405810808763	-0.1371462494134903	3.664784162538126e-05	0.8395166397094727	0.04475070536136627	-0.6598380208015442	0.567844808101654	0.00019213427731301636	-0.00012315383355598897	3.5842622310156e-05	-0.0005885346909053624	-1.0073492527008057	-0.034107133746147156	0.12124303728342056	0.0011995778186246753	0.00047134121996350586	6.777328962925822e-05	0.27996015548706055	1.7764878066373058e-05	0.5497219562530518	-0.0010870619444176555	0.29851770401000977	-9.167914686258882e-05	-0.14740188419818878	0.31612077355384827	0.608483076095581	0.20082832872867584	0.616614043712616	2.547699580190965e-07	-0.009203385561704636	0.14231520891189575	-0.61868816614151	0.07654888927936554	0.04238852486014366	5.588673957390711e-05	-0.746286153793335	0.2635561525821686	0.011226370930671692	-0.00025055368314497173
0.12139422446489334	2.5560422727721743e-05	0.0013267340837046504	-0.0002843057445716113	-1.9947595596313477	0.6820282936096191	-0.012910161167383194	-0.009894625283777714	-0.0034888468217104673	0.14166224002838135	-0.4624032974243164	-0.005455501843243837	-0.3228674829006195	0.2505553364753723	-0.002962479367852211	-0.02298611029982567	0.8489990234375	-0.24267999827861786	0.9484531283378601	-1.2267062664031982	0.0023676210548728704	0.0005189818912185729	0.0001962134410860017	0.00011082164564868435	0.06676948815584183	-0.18227936327457428	0.35410594940185547	0.03842511773109436	0.008374241180717945	-0.8930494785308838	0.8490849733352661	-0.00017779110930860043	0.35818052291870117	-0.0032778382301330566	0.1837920844554901	0.32534149289131165	-0.00036747672129422426	0.004960565362125635	0.5595016479492188	-4.476089452509768e-05
0.00034559439518488944	0.0030188336968421936	0.0012166006490588188	-0.05095876753330231	0.00011246668873354793	-0.18605342507362366	-0.00011138099944218993	0.30388352274894714	0.00041525327833369374	0.07656257599592209	-0.28113284707069397	-0.000543170899618417	-0.177674800157547	-1.0832529067993164	-0.4619996249675751	-0.0026710922829806805	0.0013671169290319085	0.013797802850604057	-1.3816335201263428	-0.007876301184296608	-3.0767159842071123e-06	-0.0002854610502254218	1.4410428775590844e-05	-0.0009520574822090566	0.10457500070333481	-0.0007960610673762858	0.010081478394567966	0.28610000014305115	0.15753953158855438	0.838603138923645	-0.000475081818876788	3.52240567735862e-05	0.07803351432085037	2.848007352440618e-05	-0.12316570430994034	0.07221634685993195	-0.00023651790979783982	-0.008703875355422497	-0.02934110350906849	0.005974761676043272
0.02635735645890236	-0.0018010890344157815	0.00010647412273101509	-1.455755227652844e-05	-0.007984278723597527	0.2497192919254303	0.0018354551866650581	0.0001916227483889088	-0.005464794114232063	0.0009681983501650393	-0.022745564579963684	-0.05146364867687225	-0.041328296065330505	0.0020528254099190235	-0.3207853138446808	1.2303961515426636	0.00019915003213100135	0.12126433849334717	0.004490591585636139	0.07649404555559158	0.2963465452194214	-1.352398157119751	-5.824718391522765e-05	0.503430962562561	-0.01059349998831749	0.06805294752120972	-4.453097426448949e-05	0.11152976751327515	0.37799736857414246	-0.43754661083221436	-0.30537787079811096	0.887001097202301	-0.9257314205169678	0.03330391272902489	-1.4193859100341797	-0.0003125342191196978	9.554857388138771e-05	0.006724765058606863	4.600089596351609e-06	-0.00011891035683220252
-0.15666043758392334	-0.0006264803232625127	-0.00029662897577509284	-0.046483516693115234	0.3890692889690399	-0.00016433796554338187	-0.11045771837234497	1.296501874923706	-0.45843973755836487	-0.0017318413592875004	-0.34781384468078613	-0.008001038804650307	0.00344711821526289	0.19910018146038055	0.0005777929909527302	-0.00025581824593245983	-0.12277405709028244	-0.00044000361231155694	0.005762068089097738	0.006328964605927467	0.26934078335762024	0.141085684299469	0.001143074594438076	-1.4601179361343384	0.007045457139611244	0.06307019293308258	-0.0003824924642685801	0.3349725306034088	-0.000273863784968853	-7.076688052620739e-05	0.2947767972946167	0.5675572156906128	0.3482121229171753	0.08451809734106064	-0.011397052556276321	0.005371561739593744	-0.45017749071121216	-0.14087621867656708	0.5720081925392151	-0.5792899131774902
9.479608706897125e-05	0.26976916193962097	-0.5751694440841675	0.0004248238983564079	0.03157206252217293	-0.10041876137256622	-0.0033719614148139954	0.011710500344634056	0.0006482793833129108	-0.06753094494342804	0.0012019701534882188	-0.5456568002700806	-3.381917122169398e-05	-0.029005901888012886	0.5416952967643738	-0.008796310983598232	5.077842070022598e-05	1.1644014120101929	0.023068023845553398	-0.020002683624625206	-1.4544283658324275e-05	0.39204150438308716	0.2831319570541382	0.448126882314682	-0.012195556424558163	-0.1142340674996376	-0.9859104752540588	-0.0016386251663789153	0.07387388497591019	0.06116914376616478	-9.054801012098324e-06	0.1319984793663025	-1.1579629182815552	0.004249168559908867	0.14296840131282806	0.7378163933753967	0.05122077465057373	-0.022755790501832962	0.16357137262821198	0.6850860118865967
-0.019226467236876488	-0.01254898402839899	0.027755266055464745	0.030666278675198555	-0.6936860680580139	-0.00018772276234813035	0.2901185154914856	0.1728041023015976	0.002645466709509492	-0.03403886780142784	-0.8872069120407104	-0.001526433858089149	-0.0011713297571986914	-0.7997416853904724	-7.960363291203976e-05	-0.24238960444927216	0.00027253583539277315	-0.005095342174172401	0.009950829669833183	0.47221025824546814	0.006768530700355768	-0.05585683882236481	0.3777209520339966	-0.09401237219572067	0.0001383706257911399	-0.0006241498631425202	7.163764053075283e-07	-0.1683923304080963	-0.05823628231883049	0.013230071403086185	0.0018129334785044193	-0.32954198122024536	1.3207645679358393e-05	0.00837837252765894	-1.9170870473317336e-06	-4.799013913725503e-05	0.0009328271262347698	0.8976039886474609	0.02880430407822132	3.912594183930196e-05
-5.281950961943949e-06	0.05406181886792183	-0.0003547701344359666	0.12489745020866394	0.9210790395736694	-0.8650245666503906	0.0311867855489254	-1.0447179079055786	0.12348981946706772	0.01251822616904974	4.336794881965034e-05	-0.08218466490507126	0.24425120651721954	-7.91233396739699e-05	-0.0015540474560111761	0.009376629255712032	-0.3312169313430786	-0.14771074056625366	-0.18556128442287445	-0.001606375677511096	0.3313817083835602	0.5401073694229126	-2.671817310329061e-05	0.00434239162132144	-6.463355384767056e-05	-0.1468454897403717	0.04459281265735626	-0.3551526665687561	-0.7911567687988281	-4.714023816632107e-05	6.360657425830141e-05	-0.0013894785661250353	-0.4295843839645386	-8.037217776291072e-05	-0.0009199873311445117	-0.008662963286042213	0.0030996063724160194	-0.012007543817162514	0.0025203318800777197	0.01930195465683937
0.06797274202108383	0.02517702616751194	0.011777120642364025	1.1948511600494385	0.041284654289484024	0.0114348866045475	0.06314721703529358	3.275357812526636e-05	0.1735304594039917	0.00799980666488409	0.001268401276320219	-1.065621018409729	-0.5270166993141174	0.0004808225203305483	-0.0012012191582471132	0.0008620988810434937	0.00015950819943100214	0.02151431143283844	0.016200710088014603	-0.005505462177097797	-1.306335525441682e-05	-0.009029710665345192	-0.02236606366932392	0.0006325137801468372	-1.0670212759578135e-05	0.07586342841386795	-0.3554181456565857	0.8583469986915588	0.02921842783689499	-0.4176163077354431	-0.00013580749509856105	-0.23499739170074463	0.0014165680622681975	-0.5381200909614563	0.0021307887509465218	0.00034720118856057525	3.6248460673959926e-05	-0.009752453304827213	-3.854671376757324e-05	0.0001677912805462256
-0.4477492570877075	3.969721365137957e-05	-0.00010070592543343082	0.0015900129219517112	0.23626437783241272	-0.009807789698243141	-0.28093165159225464	-0.2263200283050537	-0.00011927690502488986	-0.1368691772222519	-0.23083291947841644	1.8222357034683228	-1.5393263101577759	-0.008270480670034885	0.0026625520549714565	-0.33513492345809937	3.21255465678405e-05	0.5387555360794067	-9.00432587513933e-06	0.0010642665438354015	-0.00010270027996739373	-0.0003378353430889547	0.7119824290275574	-0.000332014198647812	0.019726596772670746	0.5478076338768005	6.9978523242753e-05	-0.005693054758012295	0.0004161483666393906	-0.017255358397960663	3.818817640421912e-05	-0.0014038231456652284	0.005203173961490393	0.004525057505816221	0.47323986887931824	0.011531655676662922	-0.5774301290512085	9.624794620322064e-05	-0.6970130801200867	0.06583555787801743
0.8533875942230225	0.03947186470031738	-0.17616352438926697	0.9029966592788696	-0.6727749705314636	0.00036516785621643066	-1.1437146663665771	-0.0840589851140976	-0.0008604914764873683	-0.48407649993896484	0.1413014978170395	-5.181774395168759e-05	-0.13178689777851105	0.0037333325017243624	-0.004406515974551439	0.05586150288581848	0.14119169116020203	0.00015977589646354318	0.0003811830538325012	0.39529767632484436	1.1118057955172844e-05	0.0008172536618076265	-0.00022270457702688873	0.11292686313390732	9.825394954532385e-06	-0.013620458543300629	0.9404513239860535	2.0070005746219977e-07	-9.153605060419068e-05	-0.00019468563550617546	1.1585440635681152	5.742649227613583e-05	-0.22269828617572784	-0.0002680955221876502	0.5224280953407288	0.008368955925107002	0.019814616069197655	0.35559502243995667	-0.0072641330771148205	-0.0027876815292984247
2.18304181098938	-1.5495281219482422	-1.680161952972412	-0.9355671405792236	1.5889484882354736	0.5673732161521912	1.8244720697402954	-0.6803532242774963	0.8252319097518921	0.3554975092411041	2.044269323348999	0.1135726273059845	0.25098493695259094	1.3306629657745361	-0.30499473214149475	0.4050981402397156	1.0232603549957275	0.4021977484226227	0.8079697489738464	0.25944241881370544	-2.1329994201660156	-2.179924488067627	-1.2668819427490234	-0.537375807762146	-0.4669398367404938	-2.58439040184021	-0.4955313801765442	-1.3482927083969116	-0.4575379490852356	0.10610798001289368	0.6342908143997192	1.7388514280319214	-0.20944324135780334	-0.9304519891738892	1.340225100517273	1.026617169380188	-2.2778189182281494	0.16976740956306458	0.8596034049987793	-0.3173083961009979
0.2661935091018677	-0.004627494141459465	0.01230648159980774	-0.6729289293289185	0.005239882040768862	-0.2523329257965088	-0.009607167914509773	0.01899615116417408	0.0003956241416744888	-0.35920006036758423	0.5745415091514587	-0.5733513236045837	0.9222429990768433	-0.0013457690365612507	-0.05272480845451355	1.4359067678451538	0.5102145075798035	-0.0004422696365509182	0.00037646337295882404	1.6084333658218384	-0.10844779014587402	-0.03761189058423042	0.07823999971151352	-1.140196681022644	0.15045368671417236	1.6898091416805983e-05	0.4250728487968445	9.101319301407784e-05	-0.2876516878604889	-0.003314583795145154	-0.36204928159713745	-0.0006814333610236645	-0.011028451845049858	-0.021639129146933556	0.1759079396724701	0.00218772585503757	-0.3481200337409973	0.008463081903755665	0.27248868346214294	0.00040724253631196916
0.00018630019621923566	0.10239262878894806	-0.8057340979576111	-1.1657612323760986	0.17953740060329437	0.13323180377483368	-0.0031898487359285355	-0.2433016002178192	0.27734553813934326	0.0008745467639528215	-0.3142475485801697	-0.2925758957862854	0.7783206105232239	0.30414679646492004	0.00023970662732608616	0.03988831117749214	7.124754483811557e-05	-0.2851432263851166	-0.5287382006645203	-0.00011865408305311576	-0.3799446225166321	-0.5155047178268433	-0.8013864159584045	0.004905310459434986	-0.00024412378843408078	-0.008572150953114033	-6.424587627407163e-05	0.0004748338251374662	0.09524258971214294	-0.06559329479932785	-0.4651675820350647	-0.46278056502342224	-0.23256534337997437	-0.7364398837089539	-0.001419684267602861	-0.0002579647989477962	-0.07004644721746445	-2.317608959856443e-05	0.31608861684799194	0.15579278767108917
-0.0009354570065625012	0.45292454957962036	0.00909495074301958	-0.38055935502052307	0.2176465392112732	-0.002165460027754307	0.09712925553321838	0.002221551490947604	-0.02787492796778679	-0.013470225967466831	0.007549320347607136	-0.003186037065461278	-0.0016867429949343204	0.41945943236351013	0.06076844781637192	-0.8733527064323425	-0.015469538979232311	0.00011721137707354501	0.2774103879928589	-0.001301127951592207	-0.002041175263002515	-0.043214887380599976	0.4045049846172333	-0.007544020190834999	-0.13871678709983826	-0.015267725102603436	9.847783803706989e-05	0.0002547083131503314	-7.937708141980693e-05	0.2738379240036011	-0.0055156368762254715	0.13224297761917114	0.001578335533849895	0.0010441808262839913	-0.16398485004901886	0.6386526226997375	7.865121733630076e-05	0.0031555185560137033	-0.00011273519339738414	-0.01322810910642147
0.10627903044223785	-2.7708949346560985e-05	-3.921117604477331e-05	-0.0010693637887015939	-0.00019885004439856857	0.576482355594635	0.6266767978668213	-1.3820323944091797	0.00032662093872204423	-0.000637986755464226	-0.21037103235721588	0.6075186133384705	-0.14431661367416382	0.0036816438660025597	-0.002065017120912671	-0.00033307576086372137	-0.15214085578918457	-0.1277787983417511	-0.04314102977514267	0.3267219364643097	0.9352253079414368	-1.3885180123907048e-05	0.6773986220359802	2.2866131985210814e-05	0.0474998913705349	0.0024771862663328648	-0.04119687154889107	-0.04243146628141403	-4.4865755626233295e-05	0.000814827682916075	0.0048148538917303085	-0.019212869927287102	-0.0005662530893459916	-0.1839303970336914	0.005990431644022465	-0.03420150652527809	-4.507159974309616e-05	-0.20915921032428741	0.0008584015886299312	0.0009416147950105369
0.09870745241641998	0.010681557469069958	0.026418985798954964	0.00017838530766312033	0.2496180683374405	-0.0001271741493837908	-0.0005818724166601896	-0.0007817705045454204	-1.7850668882601894e-05	-0.004659994505345821	-0.1340649127960205	0.016722802072763443	-0.009530632756650448	-0.010610059835016727	-0.9382473826408386	6.03205080551561e-05	-0.4868733882904053	-0.2154902070760727	0.34311822056770325	0.012243684381246567	-0.000656750809866935	-1.003878116607666	0.0016754441894590855	0.00048583291936665773	0.0027201459743082523	0.004175203386694193	-0.9052388072013855	0.062170252203941345	0.0010966385016217828	-0.8982428908348083	-0.20882251858711243	-0.0049471305683255196	-0.030593285337090492	-0.05816604942083359	-0.3501831293106079	-0.00030481687281280756	-0.00010730256326496601	-1.1669564628391527e-05	6.167667743284255e-05	-1.5876970792305656e-05
0.0005297491443343461	2.068013054667972e-05	0.0072493781335651875	1.0082210302352905	-0.0007145421695895493	-0.3126629590988159	-0.004131074994802475	-0.0017631154041737318	-0.4785492420196533	-0.0005320139462128282	0.5151403546333313	0.0017424023244529963	-0.28729555010795593	-0.11270003020763397	-3.609610575949773e-05	-0.010879116132855415	0.005662922747433186	-0.0018752696923911572	-0.5946027636528015	-0.1880997270345688	-0.2796036899089813	-0.6890100836753845	0.0015836863312870264	-0.21909193694591522	-0.016312288120388985	0.03933931142091751	0.006533170118927956	-1.1114600056316704e-05	0.00014578321133740246	0.3006860911846161	0.02303837426006794	0.00023022275127004832	0.00048630835954099894	-2.081029197142925e-05	-5.685543146682903e-05	-0.0027894421946257353	-0.0018849312327802181	-0.0009101249161176383	-0.33187878131866455	0.11115330457687378
-0.010810241103172302	0.00022585384431295097	-0.0009808398317545652	0.004584972746670246	0.7361538410186768	-0.005303527694195509	0.0004935492761433125	-0.0001952339371200651	0.36386942863464355	0.0005502173444256186	0.3160370886325836	0.021485639736056328	0.0016942276852205396	0.006786794867366552	0.15586669743061066	-5.3690899221692234e-05	-0.24185137450695038	0.08543791621923447	0.0002622049651108682	0.02580895833671093	-0.3496069312095642	-0.17274999618530273	-6.949232920305803e-05	0.025706415995955467	-0.08809570968151093	0.0006344144931063056	-0.0008302646456286311	-0.5701557993888855	0.29988691210746765	-0.0004172878689132631	-0.0008314119768328965	-0.007427731994539499	0.0061935787089169025	-0.00025977863697335124	0.010637753643095493	0.06803934276103973	0.3960408866405487	2.4112314349622466e-05	-0.13181906938552856	-0.0007365353521890938
-0.002808809746056795	-0.002558210166171193	0.0009305207640863955	0.8251341581344604	0.0005920003750361502	1.8492435216903687	0.0019839040469378233	0.11380945891141891	-7.571854075649753e-05	-6.354972720146179e-05	0.00834177527576685	0.10505231469869614	0.2003602385520935	-0.04263152927160263	-0.00022708870528731495	-0.30642005801200867	0.11467112600803375	-0.00047251477371901274	-0.010241740383207798	1.9329438209533691	-0.0009802121203392744	0.003926944453269243	-0.0006271118763834238	0.3885999023914337	-5.391895228967769e-06	-0.9999403357505798	0.0009066641796380281	0.6039420366287231	0.007423954084515572	-0.2449209988117218	0.4065922796726227	0.05546417459845543	0.012950224801898003	0.0010204445570707321	-0.0014213485410436988	2.485885488567874e-05	0.6005769371986389	0.6172188520431519	-0.04155876860022545	0.013355093076825142
-0.6276873350143433	1.5171527862548828	-0.8935820460319519	0.9751458168029785	-0.669640064239502	1.167022466659546	-0.4474670886993408	-1.041709303855896	0.010428161360323429	-1.094989538192749	0.20390529930591583	1.5139174461364746	0.07150659710168839	0.6377039551734924	1.0615801811218262	-0.8812031149864197	-0.4826202690601349	0.9853360652923584	0.740400493144989	-1.631540298461914	-0.12540990114212036	-0.46358874440193176	0.1710239052772522	-1.0279594659805298	0.5986233949661255	0.7117156982421875	-0.1840301752090454	-1.8415626287460327	0.6647650003433228	-0.2871853709220886	-0.294635534286499	0.2986500561237335	1.5032429695129395	1.1933245658874512	0.16504205763339996	-0.25715696811676025	0.11209840327501297	-0.6084052324295044	0.8781458735466003	0.3477349877357483
-0.9768104553222656	-0.3298255205154419	-0.926272988319397	1.3998850584030151	0.49809545278549194	-2.034367322921753	-1.001508116722107	-0.0476982444524765	0.8094424605369568	0.5104018449783325	0.44203129410743713	-0.7222833633422852	1.390288233757019	0.576582133769989	-1.5170643329620361	-0.5430643558502197	-0.31073257327079773	0.9533563852310181	0.947363018989563	-1.546589970588684	-1.3283321857452393	-0.9762241244316101	0.904405951499939	-2.8944480419158936	0.8000766038894653	-1.2511842250823975	1.1176575422286987	2.233285665512085	-0.9022860527038574	-1.0594685077667236	0.3675912022590637	-0.2977379858493805	-1.2454034090042114	0.2028432935476303	0.8789046406745911	0.03854162245988846	1.259144902229309	1.4013997316360474	0.19565479457378387	0.4175581634044647
0.008959799073636532	-0.13362547755241394	-0.003909251186996698	-1.1290003061294556	0.22856655716896057	-0.1230270117521286	0.7038379907608032	-0.06288183480501175	-0.20086008310317993	-0.00018462644948158413	0.13574302196502686	-0.00492635415866971	-0.1585448831319809	-0.24915316700935364	0.0009738726075738668	-1.3930222988128662	0.00024272773589473218	-0.018191898241639137	0.8442012667655945	-0.017152223736047745	-0.13036419451236725	-1.5637587308883667	-0.1442689448595047	-0.0025639296509325504	-0.028780030086636543	0.43767744302749634	0.0003687461430672556	0.20349082350730896	0.5380143523216248	0.2588501274585724	-0.4753625988960266	0.39113521575927734	-0.02964954450726509	-0.05113912373781204	-0.3541279733181	0.09133313596248627	-0.8220174312591553	-2.654850686667487e-05	0.002655081218108535	2.1738674640655518
0.0001385989598929882	0.05866140127182007	0.48753824830055237	0.03306638076901436	0.22708120942115784	-0.29801589250564575	1.9084865925833583e-05	-0.14339938759803772	8.87645967395656e-07	0.043830759823322296	-0.2248619943857193	0.19305776059627533	-0.0025046661030501127	-0.33590057492256165	-0.0006314688944257796	-0.7666335701942444	-0.437593013048172	0.009038683958351612	-0.0008352532749995589	-5.010881068301387e-06	-0.0025822720490396023	0.02230612188577652	-0.8093830943107605	0.09110530465841293	0.016732389107346535	-1.4170165061950684	0.018051262944936752	0.2452409416437149	-0.3453337252140045	-0.026259897276759148	0.3266814351081848	0.150620698928833	1.9327248082845472e-05	0.10143501311540604	-0.00011887259461218491	0.0004825083597097546	0.0015179055044427514	-0.0020138260442763567	-0.088078074157238	-0.03378014266490936
0.2929246127605438	-2.1861129425815307e-05	-0.2559022903442383	0.23606733977794647	-1.910066843032837	0.19507987797260284	9.311093162978068e-05	0.00021701055811718106	-9.848895570030436e-05	-5.541752398130484e-05	0.16656704246997833	0.0053113047033548355	2.385757034062408e-05	-0.007123210933059454	0.004878984298557043	0.34758681058883667	-0.5822870135307312	0.00023866421543061733	0.000598413054831326	0.0241366159170866	0.014161136001348495	0.6113189458847046	-0.00016182813851628453	-0.10348345339298248	0.019390925765037537	0.09644321352243423	0.5136445164680481	0.08619336038827896	0.0232238806784153	-2.4365326680708677e-05	-0.07285703718662262	0.1738496869802475	-0.049050573259592056	-0.11412137746810913	-0.24262990057468414	-0.10007675737142563	-1.0396548509597778	-0.003090464975684881	0.04450520873069763	-0.00020204395696055144
0.000130081272800453	-0.011058637872338295	0.03170376271009445	0.06471920758485794	-0.00023716079886071384	0.004322966560721397	-0.05873030796647072	-0.0003536097065079957	0.7758416533470154	1.2897448539733887	0.4601089656352997	-0.0018721151864156127	-0.16789665818214417	0.005558615550398827	-0.04625559225678444	0.0002443465928081423	0.00024196725280489773	-0.00211721402592957	0.008322516456246376	-8.594516839366406e-05	-0.0001446024252800271	-0.009529790841042995	0.09840408712625504	0.0007964668911881745	-0.6716833114624023	0.760638952255249	1.2145562171936035	-0.0009395229863002896	-1.3510361895896494e-05	0.000576377846300602	0.001458687474951148	-0.34134575724601746	0.5910702347755432	0.131424218416214	0.00028374276007525623	-5.7144348829751834e-05	-0.24993199110031128	0.05909712612628937	-0.3850827217102051	0.5539407134056091
0.0006878711865283549	-0.49086999893188477	-0.02686375193297863	0.009887715801596642	0.001572697190567851	0.05950268357992172	-0.5054425597190857	6.641509389737621e-05	-0.3272702693939209	0.0006922626635059714	0.007572009228169918	-0.0062052663415670395	-0.00025226487196050584	4.770136729348451e-05	-0.028785692527890205	-0.7332985997200012	0.008867708966135979	0.0038589651230722666	-0.0006380843697115779	0.8838580250740051	1.3536576261685695e-05	-0.05686537176370621	-0.656553328037262	-0.24116168916225433	0.26724860072135925	-0.029037345200777054	-0.04542107507586479	-0.0319361612200737	0.0015138706658035517	-0.19965112209320068	-0.012740252539515495	0.0003705699637066573	0.09379982948303223	0.00899707805365324	-0.8424117565155029	0.06587473303079605	-0.00037317952956072986	-0.005057991482317448	-0.04154856875538826	-2.8184589609736577e-05
0.551828920841217	-0.5951279401779175	-0.7445735931396484	-0.5483358502388	-0.15163882076740265	-0.012950641103088856	0.8762773275375366	1.3392997980117798	-0.6993779540061951	-0.309646338224411	-0.31353655457496643	-0.8690090179443359	-0.039727456867694855	-1.5410951375961304	0.9199869632720947	2.209569215774536	-0.24639366567134857	-0.8053901195526123	-0.7399126291275024	-0.40702730417251587	0.2745204269886017	-0.8184847235679626	2.9666848182678223	0.36468151211738586	-1.2541515827178955	-1.1524862051010132	0.18829508125782013	-0.4966459274291992	-0.3562270402908325	0.8381147384643555	-0.8592211008071899	0.08615083992481232	1.1749753952026367	-1.287729263305664	-0.37517446279525757	0.15322531759738922	0.6074192523956299	1.093892216682434	0.7809845209121704	1.6094238758087158
-0.0009829701157286763	-0.17727451026439667	0.18468987941741943	8.693391464476008e-06	0.39006808400154114	-0.12279761582612991	-3.719150845427066e-05	0.7057148814201355	0.576957643032074	-0.051264140754938126	0.18685419857501984	-0.027910733595490456	0.4015428423881531	-1.2298011142775067e-06	-0.23350931704044342	0.0008275096188299358	-4.691537469625473e-05	0.00011792883015004918	-0.004903021734207869	-0.001263811020180583	0.009570032358169556	-0.05674133449792862	-4.2697782191680744e-05	-0.008976236917078495	-4.260113928467035e-05	-0.01722596399486065	0.06157231330871582	-0.21963977813720703	0.0019429211970418692	-0.08374305814504623	0.0004201036936137825	1.1548622751433868e-05	0.0009981809416785836	-1.2526196241378784	-0.00015254871686920524	0.06924853473901749	-0.0009865853935480118	-0.17466390132904053	-0.0015741403913125396	-0.022553464397788048
0.10959372669458389	0.0002605391782708466	-0.28616786003112793	-0.38210034370422363	1.4032526016235352	0.3551158308982849	-0.23497523367404938	7.201311382232234e-05	0.06207123026251793	-0.18884171545505524	-0.734856903553009	-0.49266502261161804	0.16090962290763855	-5.5845130191300996e-06	-0.0005612983368337154	-0.22401943802833557	0.38790151476860046	1.1576584256545175e-05	-0.5719881057739258	-0.001941606984473765	-0.24562613666057587	0.04678254947066307	8.18869739305228e-05	0.0012775387149304152	0.00015418972179759294	0.0036194121930748224	-0.02345268428325653	0.0016789732035249472	0.019979067146778107	0.00341765652410686	0.05988306552171707	0.25675201416015625	0.009885715320706367	0.11887991428375244	-0.047610703855752945	-0.0008276759763248265	-0.016489971429109573	0.5565924048423767	-0.0005456420476548374	-0.0012565155047923326
-6.622385990340263e-05	-6.474726978922263e-05	0.04288405925035477	0.004885756876319647	-0.034246619790792465	-0.0350479856133461	0.0354427807033062	-0.17590127885341644	-0.38127148151397705	-0.000300249841529876	0.00019630389579106122	0.0013484038645401597	0.00023410948051605374	-0.0018349167658016086	0.0011633556568995118	-1.925259766721865e-06	-0.0008063787245191634	-0.13794243335723877	-0.05648178234696388	-0.05908830836415291	-8.32617370178923e-05	0.1566915214061737	-0.7286481857299805	2.4502474843757227e-05	-0.3541688024997711	-2.70496111625107e-05	-0.00151589117012918	0.08441226184368134	-0.6002176403999329	-1.254634976387024	0.10422701388597488	0.9804428815841675	0.011550459079444408	4.440506927494425e-06	-0.08266790211200714	-0.07884237915277481	0.7574968934059143	0.02458413690328598	9.030380169861019e-05	0.0077468277886509895
0.22813193500041962	0.03270735591650009	-0.09540577977895737	-0.01154246088117361	0.5596488118171692	-0.0017265331698581576	-0.043423619121313095	0.04241260886192322	-0.0022080959752202034	0.004937084391713142	-0.00043476439896039665	0.0030127386562526226	-0.19738925993442535	-0.002449454041197896	-0.03730910271406174	-0.09364613145589828	0.0003396855026949197	0.00028977476176805794	0.000158012961037457	0.13195739686489105	-0.0020494037307798862	0.6003937125205994	0.04489842802286148	0.3934253752231598	0.08020301163196564	-0.0006320734973996878	0.06583954393863678	0.35920071601867676	9.621214849175885e-05	-0.09402837604284286	0.3665813207626343	0.020571326836943626	-1.1730910539627075	-0.000425101286964491	-0.31092554330825806	0.022152211517095566	-5.229459475231124e-06	-0.01063422579318285	0.49238401651382446	-8.938253449741751e-05
-9.596784366294742e-05	-0.4122162461280823	-0.0007944746757857502	0.009909909218549728	0.5838219523429871	-0.09601657092571259	-0.0004952410236001015	0.00263228896073997	0.2162800431251526	0.0012838310794904828	-0.0007467659888789058	-0.2759105861186981	-0.04315195232629776	-0.00011794305464718491	-0.9188531041145325	-0.05697933956980705	0.011891773901879787	-0.4219381511211395	-0.00026843720115721226	-0.8586046695709229	-1.2036744356155396	0.34783682227134705	0.745276927947998	-0.00255650095641613	0.0026812725700438023	4.4317286665318534e-05	0.0015943528851494193	-0.002388568362221122	0.01326711755245924	-0.01872994937002659	-0.005810459144413471	-0.10151940584182739	-0.00022708882170263678	5.0945134717039764e-05	1.030756950378418	4.548638389678672e-05	0.12792253494262695	-0.9512200355529785	3.994734652223997e-05	-0.29850172996520996
0.0011313504073768854	-0.8058589696884155	-0.0003070145903620869	0.00010807507351273671	0.1720324158668518	0.005138240288943052	0.06639018654823303	0.026238298043608665	0.07673199474811554	0.00024618091993033886	0.04867272824048996	-0.024696368724107742	0.985526978969574	0.1765807867050171	-0.16344064474105835	0.9641388058662415	0.12941600382328033	-0.6588950753211975	4.973165414412506e-05	-0.0010702628642320633	0.2378932386636734	0.0016015053261071444	0.006243577692657709	0.13607490062713623	-0.0021840636618435383	-9.932081411534455e-06	-0.15860407054424286	0.035911981016397476	0.0003067073121201247	-0.12469778209924698	1.2673085620917846e-05	0.005928938742727041	-6.815994129283354e-05	0.006608930416405201	0.36530742049217224	-1.3954213500255719e-05	0.0837622806429863	-0.8702541589736938	-0.024712853133678436	7.307293708436191e-05
-0.003514769021421671	0.000267520867055282	0.05033429339528084	0.5638588070869446	-0.0019129316788166761	0.0010369913652539253	-3.0348483051056974e-05	-7.413456842186861e-06	0.011403181590139866	-0.9220840334892273	0.6714937090873718	-0.12474890798330307	-0.2701122462749481	-0.009768345393240452	-0.622903048992157	-0.5155217051506042	-0.029271932318806648	-0.2791611850261688	-0.2657965421676636	-0.29349538683891296	-1.0714884996414185	-0.0039116088300943375	0.14845772087574005	-0.8223921060562134	-0.0006408713525161147	-0.007484251167625189	-0.5539669394493103	-0.00183306320104748	-0.6584303975105286	0.09376198798418045	0.08135057985782623	0.6594928503036499	-0.007407938130199909	0.043083786964416504	-5.595104084932245e-06	-0.3074667751789093	-0.0005122791626490653	0.0005954157095402479	-0.033085793256759644	-0.0071465028449893
