-4.694156646728516	-4.247788906097412	-4.510167121887207	9.3480863571167	-7.646939277648926	-7.4044904708862305	4.627471923828125	10.861709594726562	9.659704208374023	4.661899566650391
-2.298945426940918	-4.786820888519287	4.143321990966797	4.066834449768066	-5.469095230102539	5.109591484069824	0.2778329849243164	-4.291871070861816	17.72415542602539	4.6947245597839355
-6.70693302154541	5.2909932136535645	-3.353379011154175	4.856967449188232	0.524846613407135	-5.386425971984863	13.608105659484863	8.209943771362305	3.010434627532959	-8.93569278717041
4.777844429016113	0.5332356691360474	-7.897471904754639	-1.5126628875732422	-8.71076488494873	-9.84412956237793	-8.473934173583984	-10.016779899597168	1.685250997543335	-7.12143611907959
-3.3590102195739746	-7.087143421173096	7.393479824066162	-5.460926055908203	-6.226325988769531	-3.043698787689209	-9.168943405151367	0.1076236367225647	-0.3004438877105713	4.25819206237793
-8.230367660522461	7.077870845794678	-14.315671920776367	2.9000778198242188	-1.5787416696548462	2.54610276222229	10.191549301147461	3.2511839866638184	-4.79848051071167	4.684910297393799
1.977721929550171	-2.224614143371582	-3.6556124687194824	-0.1429445445537567	-0.041741251945495605	-3.6642770767211914	7.654292106628418	-7.244940757751465	1.1278126239776611	-6.401970863342285
1.4998581409454346	-2.707601308822632	3.3789963722229004	0.1270509660243988	-11.332507133483887	16.499662399291992	2.0598464012145996	8.80969524383545	-5.1464033126831055	-1.7258189916610718
3.4419093132019043	0.28578558564186096	11.107572555541992	-7.482705116271973	-3.463162899017334	0.22325995564460754	-17.569168090820312	-3.9030039310455322	-5.452360153198242	0.9445611834526062
-11.517179489135742	-3.6526472568511963	-11.485586166381836	14.102143287658691	13.463322639465332	-13.361252784729004	3.213611602783203	2.296851634979248	7.420002460479736	-8.083688735961914
-5.084543704986572	0.028141766786575317	0.572830080986023	7.615213394165039	12.8920259475708	-17.30706214904785	5.521620750427246	4.1391377449035645	4.748278617858887	2.417712926864624
13.948336601257324	7.929931163787842	-6.158052444458008	-2.4328439235687256	-10.118852615356445	-3.4624061584472656	10.833839416503906	-9.659453392028809	-1.4115371704101562	4.850189685821533
-0.10393022000789642	0.08456909656524658	-7.391826629638672	-7.4011030197143555	-8.733582496643066	0.9844398498535156	-0.9435425400733948	-16.53624725341797	5.459394454956055	7.649528503417969
-14.666902542114258	0.0004093348979949951	-2.0520803928375244	-3.2961955070495605	3.3168365955352783	-7.886927604675293	-5.67662239074707	0.7241075038909912	10.63735580444336	2.3366446495056152
-5.999107837677002	-8.634181022644043	-10.43796157836914	-5.031417369842529	-0.21340176463127136	-2.7110915184020996	-9.62348461151123	4.277503967285156	-7.066733360290527	1.4890531301498413
-8.567864418029785	2.8725624084472656	14.758661270141602	5.9753265380859375	-5.597928524017334	4.4784417152404785	4.0280375480651855	1.6027650833129883	6.137290000915527	1.8914412260055542
-5.409275531768799	7.740529537200928	4.865631580352783	-3.719616174697876	11.518892288208008	-4.386761665344238	-3.3992176055908203	3.5741522312164307	-10.17288589477539	5.403242588043213
6.609370231628418	7.552153587341309	14.843740463256836	-7.424990653991699	-5.9878058433532715	-15.673744201660156	11.494232177734375	2.0834457874298096	0.770387589931488	-2.668773651123047
7.080154895782471	5.322412490844727	-12.204843521118164	2.0164408683776855	-0.2792530655860901	3.0983901023864746	-4.419207572937012	-1.6321754455566406	-14.279105186462402	-0.6101162433624268
-15.720285415649414	9.325655937194824	-4.509001731872559	-6.145814895629883	0.6486020684242249	8.459535598754883	-11.716806411743164	4.845555782318115	-3.2052829265594482	2.574075937271118
7.279367446899414	-1.1997005939483643	-3.9958086013793945	9.268163681030273	-2.28916335105896	-8.880770683288574	6.8169755935668945	1.2106972932815552	10.336024284362793	-5.848303318023682
7.12725305557251	9.792695999145508	-9.86129379272461	3.422612190246582	-0.6831393241882324	6.024911880493164	-2.3311426639556885	-3.9536924362182617	-3.932798385620117	-3.7016711235046387
-15.250017166137695	2.005249261856079	-21.30353546142578	5.481298446655273	5.669570446014404	7.962911128997803	5.514910697937012	11.1503324508667	2.627338409423828	5.166833400726318
-5.842726707458496	-1.4834580421447754	6.939353942871094	0.6177261471748352	-5.075080394744873	-5.68581485748291	0.8178520202636719	8.109211921691895	-6.080886363983154	18.5528564453125
-5.360431671142578	5.923404693603516	7.432535171508789	-12.06865406036377	-10.83444881439209	6.251439571380615	7.662443161010742	-18.95840072631836	11.736135482788086	7.633567810058594
-0.962946891784668	-2.4818789958953857	-9.436249732971191	-4.067338466644287	-16.384645462036133	-17.874202728271484	-13.845873832702637	4.635727882385254	4.898655891418457	9.781729698181152
3.912259817123413	-7.561492919921875	9.176977157592773	8.0686674118042	-2.073380470275879	-5.03511905670166	11.342164039611816	-9.306943893432617	-7.031940460205078	-5.553046703338623
-0.02020224928855896	-7.235480785369873	4.277514934539795	-1.5180212259292603	-4.837624549865723	-5.496367454528809	2.898772716522217	1.2354174852371216	-3.3646891117095947	5.870951175689697
-6.520264148712158	-2.6737122535705566	-5.60926628112793	-3.6691341400146484	4.462584972381592	-8.883665084838867	6.934230327606201	1.5308070182800293	0.5105451345443726	8.466865539550781
-5.628664493560791	8.433475494384766	7.5463361740112305	4.105103492736816	4.578497886657715	2.8622827529907227	3.2201919555664062	2.8479163646698	-8.144491195678711	-2.3480758666992188
0.9797414541244507	2.9273509979248047	10.745055198669434	2.653749465942383	-2.653348207473755	-4.882829189300537	-15.42592716217041	-16.44127082824707	12.872305870056152	-2.757634162902832
17.42639923095703	-2.6391184329986572	-1.436341643333435	-14.628443717956543	10.010265350341797	-0.4491052031517029	-5.010563373565674	5.54538106918335	-5.435424327850342	1.2241880893707275
-0.34518539905548096	10.820512771606445	0.19791796803474426	11.948014259338379	0.609824538230896	1.6781063079833984	5.353864669799805	-7.323007106781006	-5.282553672790527	-9.666526794433594
6.858087062835693	8.870553016662598	-6.478104114532471	2.3287782669067383	4.437516212463379	12.470117568969727	11.547799110412598	-5.024223804473877	0.7375590205192566	-4.376926422119141
-13.060962677001953	10.414579391479492	15.858623504638672	-1.3793858289718628	1.6775412559509277	5.434830665588379	-0.19007441401481628	1.2281756401062012	-1.3647377490997314	6.589066028594971
-1.9715261459350586	4.032926082611084	6.719755172729492	-5.227281093597412	-3.7530956268310547	-4.242648124694824	3.145318031311035	-2.0952651500701904	-5.8999409675598145	-7.637407302856445
-2.874880790710449	-2.291888475418091	4.787954330444336	5.874386310577393	-6.224451541900635	-3.235924005508423	6.392991542816162	-2.978055715560913	-8.454895973205566	-1.148532509803772
17.989803314208984	-9.373064041137695	5.490987300872803	-16.15367317199707	4.009771823883057	-2.2760202884674072	2.995546817779541	-1.3898284435272217	1.8088511228561401	17.09813117980957
-7.204537868499756	7.107898712158203	-4.590782642364502	-6.252333641052246	6.40675687789917	4.940969944000244	9.267003059387207	6.3355021476745605	-2.3017454147338867	3.727743625640869
-9.880555152893066	-5.818807125091553	3.1144301891326904	-2.5409064292907715	-9.880939483642578	-7.842275142669678	-9.046149253845215	13.935686111450195	7.337100505828857	4.310346603393555
7.834537982940674	-11.077923774719238	6.9648661613464355	2.8583927154541016	1.802189826965332	-21.60026741027832	-3.1443517208099365	-7.493815898895264	8.722006797790527	-1.072453498840332
19.855695724487305	-8.278030395507812	-4.36619234085083	8.381948471069336	4.558068752288818	-7.001171112060547	-7.212558269500732	-6.7483696937561035	-2.9400651454925537	10.232367515563965
-2.6319644451141357	9.78492546081543	-15.37052059173584	-16.9341983795166	5.191061496734619	0.5240928530693054	0.5983431339263916	-2.396287679672241	3.022277593612671	-7.726474761962891
-3.1255359649658203	11.815726280212402	2.1664600372314453	7.685480117797852	0.5908067226409912	2.564741849899292	23.0112361907959	3.2006843090057373	0.6681430339813232	-0.1374284029006958
-3.71765398979187	3.9645822048187256	10.571125984191895	6.471343040466309	-5.284046173095703	2.974870443344116	18.489627838134766	10.866827964782715	-2.4832606315612793	8.309009552001953
2.0006015300750732	-9.386091232299805	-0.8685523271560669	1.2252395153045654	0.7344970703125	3.730577230453491	10.558343887329102	6.6542277336120605	-5.991219520568848	4.303027629852295
7.281498908996582	-10.196793556213379	3.7118589878082275	-8.13098430633545	18.579790115356445	0.4460916519165039	-9.651227951049805	-12.999565124511719	11.404914855957031	5.962860107421875
0.6840893030166626	7.231146812438965	-1.8110105991363525	4.392723083496094	1.088565707206726	-2.7356488704681396	3.8365657329559326	8.229772567749023	0.15887898206710815	-4.34637975692749
-3.8097786903381348	9.744948387145996	-11.894001007080078	15.276638984680176	-0.5074217319488525	-3.665754556655884	-11.188484191894531	-18.478389739990234	5.828671932220459	11.822519302368164
6.675821781158447	9.396268844604492	-9.750679016113281	-8.551387786865234	-2.7523508071899414	0.2623622715473175	4.485342979431152	4.515896320343018	9.260578155517578	-3.73945951461792
-9.08693790435791	3.0710082054138184	-5.356624126434326	12.65636920928955	20.089929580688477	-2.7868738174438477	-11.627681732177734	-0.783901572227478	6.459887981414795	1.723865270614624
-1.7091401815414429	4.706389427185059	-3.5570995807647705	-1.5236189365386963	-9.546199798583984	-8.146620750427246	4.760087013244629	-9.532999992370605	5.91885232925415	4.729681968688965
-11.493754386901855	6.521230220794678	-7.008640289306641	7.346097946166992	2.160592555999756	5.596311569213867	-12.621236801147461	9.830057144165039	13.077905654907227	5.4926276206970215
2.6622159481048584	-4.058884620666504	0.46745917201042175	0.46366602182388306	-10.99056339263916	-10.88912296295166	-10.061430931091309	-8.921987533569336	-4.646414756774902	3.841158866882324
6.172122955322266	-2.6812496185302734	-4.9731574058532715	3.371269702911377	-14.139470100402832	4.212547302246094	4.24419641494751	2.3050661087036133	-2.0943286418914795	13.37783145904541
12.048022270202637	-9.635053634643555	4.570175647735596	-4.445699691772461	6.696728229522705	5.081109046936035	-7.375802993774414	4.242860794067383	-4.211005210876465	2.4126381874084473
-11.55811882019043	-2.7515621185302734	-0.9357585906982422	-8.1530122756958	-10.890809059143066	1.2447439432144165	-0.42360830307006836	-3.2781753540039062	-18.40557289123535	1.3121689558029175
-15.566849708557129	7.431922435760498	-7.278965950012207	-4.519283771514893	-6.123690128326416	-2.3114004135131836	-6.807413101196289	4.373928546905518	-2.282865524291992	5.714689254760742
-2.0023703575134277	3.309124231338501	1.384878158569336	-15.941646575927734	-4.068970203399658	-7.702243804931641	-6.177700519561768	-2.544004440307617	3.5113840103149414	-2.20892071723938
14.850109100341797	2.092078685760498	1.8301674127578735	-17.22953987121582	8.666640281677246	5.747593402862549	0.22254955768585205	-9.542543411254883	-4.225090980529785	16.101945877075195
-2.63814640045166	0.40571218729019165	-5.0127272605896	-2.6349897384643555	-10.72638988494873	6.230835914611816	-7.236637115478516	-5.394833564758301	4.8312530517578125	6.483839988708496
1.871955156326294	-1.6031744480133057	-2.538933515548706	11.639915466308594	-0.9440611600875854	14.142630577087402	0.13342735171318054	-0.9722768068313599	-5.652788162231445	-4.388702392578125
-8.972066879272461	7.914825439453125	-7.52894926071167	-5.217880725860596	-7.187853813171387	19.03748893737793	4.3761467933654785	1.675175428390503	-12.303921699523926	-10.507805824279785
6.261811256408691	0.9365120530128479	9.322104454040527	-7.027132987976074	-5.866905212402344	-10.328312873840332	-3.8432958126068115	3.709859848022461	-0.43357011675834656	-9.184148788452148
-4.356264114379883	7.479027271270752	2.1130073070526123	6.6765666007995605	-3.5008654594421387	-6.015168190002441	6.096575736999512	0.8912650346755981	-1.5645346641540527	1.3510260581970215
-1.2808955907821655	0.07049250602722168	8.13000202178955	1.7072023153305054	3.6216578483581543	-5.109774589538574	-4.839210033416748	10.055889129638672	1.2363070249557495	19.497966766357422
-2.2630093097686768	-6.964421272277832	0.4254591464996338	3.9857912063598633	11.993718147277832	-10.24460506439209	5.887744426727295	-13.087933540344238	11.756383895874023	-3.750771999359131
8.531684875488281	6.071012020111084	-5.8968281745910645	-14.434223175048828	10.932616233825684	9.546080589294434	17.735252380371094	14.04423999786377	15.955918312072754	-7.9581098556518555
-7.642337799072266	-0.19690191745758057	-7.323019504547119	-6.354127407073975	6.560091972351074	0.09553907811641693	10.550896644592285	-3.324756145477295	9.112832069396973	-0.351864218711853
0.9725619554519653	-5.412624835968018	-4.863915920257568	-12.501913070678711	-1.9157122373580933	13.9710054397583	8.097396850585938	-2.190579891204834	-1.4966007471084595	-19.961143493652344
1.708296298980713	-7.432132244110107	1.5042991638183594	1.4375219345092773	-5.932396411895752	-0.1402214765548706	3.2477450370788574	3.7255969047546387	0.3449368476867676	0.009811639785766602
-4.964638710021973	-6.046797752380371	10.344427108764648	-9.246764183044434	0.2641163170337677	9.046553611755371	1.791886806488037	-0.3184085488319397	-8.313152313232422	0.12201762199401855
5.218789577484131	-6.681424140930176	-5.536510467529297	-1.3806535005569458	-0.2896355986595154	-9.985816955566406	0.40640079975128174	2.255082607269287	-4.707632064819336	10.663028717041016
4.277927875518799	-2.6854915618896484	1.273261547088623	-6.681535720825195	4.43142032623291	18.095561981201172	1.3534489870071411	4.488211154937744	20.033061981201172	0.9165971875190735
-6.66527795791626	-9.307372093200684	9.797832489013672	7.650094985961914	10.659868240356445	-4.639358997344971	-0.2892044186592102	-8.97728157043457	-13.684534072875977	-0.0711066722869873
-9.244182586669922	4.67576265335083	5.917374134063721	-1.0070815086364746	5.038326263427734	-0.3758942484855652	-8.59333610534668	0.9932786226272583	-0.27288758754730225	1.3775324821472168
-13.67852783203125	-4.479556560516357	-11.786567687988281	-4.451758861541748	1.623111605644226	-19.986814498901367	1.854017734527588	3.041071653366089	-3.645102024078369	9.696871757507324
6.624022006988525	-11.727134704589844	8.107461929321289	4.978146076202393	10.204309463500977	11.828414916992188	-9.815004348754883	-3.809976100921631	-11.30023193359375	9.629546165466309
1.248222827911377	-8.39982795715332	5.288619041442871	-5.806779861450195	4.562186241149902	-2.8707275390625	1.3010393381118774	-5.34445333480835	-2.684535264968872	0.3528749346733093
-0.6181455850601196	-2.0750958919525146	-15.656907081604004	8.202560424804688	5.388430118560791	-8.694040298461914	8.353646278381348	-5.11653470993042	-18.304677963256836	-0.7439204454421997
-1.4316551685333252	-6.6373291015625	6.355221748352051	4.094865322113037	22.660348892211914	7.463173866271973	-7.986940383911133	-3.240724563598633	-5.923254013061523	-0.45318710803985596
1.62639319896698	-5.107469081878662	-2.2779197692871094	11.11345386505127	9.257667541503906	-7.126568794250488	1.3304628133773804	-9.300350189208984	-6.54859733581543	17.70746612548828
-3.9160711765289307	-3.3511619567871094	-1.2893590927124023	-12.354244232177734	9.261764526367188	11.993419647216797	-7.179691314697266	4.826190948486328	-4.686121463775635	7.685997009277344
3.881474256515503	4.204829216003418	12.377497673034668	13.833211898803711	-1.9400771856307983	-1.4870561361312866	1.5931077003479004	-2.685418128967285	-4.216947078704834	-18.704607009887695
-4.978276252746582	4.575766086578369	-11.347301483154297	-1.8638108968734741	-3.161405563354492	3.7904365062713623	-15.143034934997559	2.932220220565796	-4.565079212188721	-0.5172762870788574
0.4225744307041168	-6.6766486167907715	14.846311569213867	7.669713973999023	9.585546493530273	6.910167694091797	2.933398485183716	4.949028491973877	-0.6104182004928589	-3.8183650970458984
6.835735321044922	-5.225792407989502	-1.6521422863006592	-1.2122880220413208	-0.8419332504272461	0.4117681384086609	-0.5764095783233643	-4.750422477722168	-4.04802131652832	-6.8261613845825195
-16.273828506469727	-1.1356384754180908	4.323155879974365	17.864391326904297	0.23072147369384766	7.595214366912842	3.096816062927246	11.354808807373047	-4.467226028442383	-15.20413589477539
7.754708766937256	-8.374258995056152	14.248001098632812	2.1522889137268066	15.073830604553223	14.780436515808105	-2.454707145690918	-13.037408828735352	-9.731891632080078	-0.9956949949264526
4.432948112487793	0.29724401235580444	-9.071167945861816	-2.165234088897705	10.671242713928223	-10.742977142333984	6.775390625	2.2196035385131836	-0.9053996801376343	14.516435623168945
3.943265199661255	-10.888347625732422	-5.927591800689697	-0.19114559888839722	5.074797630310059	-8.824928283691406	5.628781318664551	-0.5577737092971802	-5.785609722137451	-2.5446085929870605
6.185705661773682	-9.64153003692627	7.738003253936768	-1.5555579662322998	1.1453731060028076	2.480036735534668	-6.340949535369873	4.2060465812683105	-0.6916244029998779	9.137734413146973
2.210299015045166	3.7570972442626953	-5.949859142303467	5.4034624099731445	19.126821517944336	-2.096423864364624	17.256011962890625	4.179019927978516	-3.8510901927948	0.61913001537323
4.391681671142578	7.639267444610596	-4.01563835144043	-11.18289852142334	3.0021767616271973	-7.4843268394470215	-0.8819547891616821	6.791542053222656	-1.5702970027923584	13.593598365783691
-3.458904266357422	0.27723610401153564	-4.03375244140625	5.221238613128662	-12.77043342590332	-1.877569556236267	3.9890694618225098	18.30922508239746	9.4598388671875	-11.419404983520508
-7.608259677886963	-10.069474220275879	3.6655287742614746	-5.234777927398682	-1.8108844757080078	-2.113013982772827	3.0508270263671875	-9.117209434509277	-8.179301261901855	-4.4186320304870605
-11.044465065002441	9.239136695861816	-9.33263111114502	7.467685699462891	-7.681904315948486	-10.577853202819824	6.097476005554199	1.1482038497924805	-9.960468292236328	0.23263919353485107
-0.5146273374557495	9.115593910217285	-6.0350871086120605	4.955578804016113	11.848941802978516	1.213929295539856	-7.81214714050293	-2.740403175354004	-6.339860439300537	0.5868953466415405
11.072830200195312	-3.1894426345825195	-6.244420051574707	-2.797022819519043	-8.539012908935547	-0.6946797370910645	-9.949528694152832	13.492337226867676	1.597259759902954	-8.365825653076172
-2.035517930984497	-0.12651348114013672	0.7371168732643127	-9.638909339904785	-5.19152307510376	-11.606391906738281	-2.5391879081726074	1.6790729761123657	21.695676803588867	10.686047554016113
-4.397987365722656	-3.6679811477661133	-7.192755222320557	1.8534150123596191	9.446624755859375	-12.646434783935547	5.989609718322754	-3.208136558532715	-14.000387191772461	9.161978721618652
-0.23869022727012634	1.1406443119049072	-8.480783462524414	8.247184753417969	7.183424472808838	-6.338819980621338	14.453302383422852	-6.630698204040527	1.2501106262207031	-2.8864922523498535
-0.7556097507476807	2.356707811355591	2.8145620822906494	-0.731238603591919	17.79601287841797	10.505030632019043	-4.084252834320068	-1.2314305305480957	11.206928253173828	-7.74293851852417
2.3565940856933594	-1.1119170188903809	8.459630012512207	1.1842094659805298	-7.691174507141113	-2.1225955486297607	-4.360655784606934	-2.493490695953369	-0.5448545813560486	0.09704339504241943
11.08230972290039	-5.323241710662842	-14.098241806030273	0.788580596446991	-10.231152534484863	0.07700444757938385	-11.359725952148438	-1.33419668674469	1.7137281894683838	-0.05189216136932373
-10.789918899536133	4.153197765350342	8.867049217224121	-9.306487083435059	-2.2435343265533447	-4.807864189147949	9.979747772216797	8.259187698364258	-15.947064399719238	-1.7140281200408936
9.073711395263672	-6.417169570922852	-3.958967447280884	-2.111765146255493	3.40090012550354	-1.3233281373977661	0.5507173538208008	4.183143138885498	7.926929950714111	5.2698283195495605
2.215725898742676	-9.600117683410645	-9.698410987854004	1.031650424003601	9.2562894821167	13.82245922088623	8.257132530212402	7.023434162139893	6.842146873474121	7.653307914733887
2.9726593494415283	-6.222033500671387	-0.3295517563819885	6.946975231170654	-15.237961769104004	0.06414774060249329	-3.4430575370788574	-4.092804908752441	1.7638640403747559	1.644273281097412
10.258517265319824	14.303348541259766	-2.7391200065612793	-6.191838264465332	-8.483025550842285	4.422699451446533	4.008653163909912	4.572205543518066	1.3062686920166016	-4.387974739074707
3.235457181930542	-6.671416759490967	0.28190624713897705	-8.047659873962402	1.1014740467071533	4.265763282775879	4.906602382659912	8.857770919799805	-2.7814865112304688	-2.4960787296295166
-0.5440424680709839	-0.9549384117126465	9.484268188476562	-6.590981483459473	-3.303051233291626	5.698161602020264	3.085932731628418	-1.6867973804473877	-8.763251304626465	1.368257999420166
7.335587501525879	-3.8084850311279297	5.474061489105225	5.221187591552734	-5.180755615234375	-6.42210578918457	-1.8956196308135986	0.3700653910636902	-0.5326927900314331	12.709789276123047
-3.684342384338379	-9.046191215515137	-4.750888824462891	-3.122950553894043	1.0227900743484497	-9.046507835388184	3.667027235031128	-4.797107696533203	9.316632270812988	5.14296293258667
3.673259973526001	2.151806592941284	-4.071457386016846	-3.283365488052368	-0.639930009841919	5.724770545959473	4.289086818695068	-1.215017318725586	8.25381851196289	-7.316057205200195
-2.632789373397827	-10.650614738464355	6.206784725189209	8.029311180114746	-2.7896218299865723	4.989475250244141	-0.5270769596099854	15.32986831665039	2.8801918029785156	3.453247547149658
-8.35743236541748	6.656887531280518	-2.209826707839966	0.42922693490982056	10.401026725769043	9.086727142333984	10.301714897155762	5.366491317749023	8.132217407226562	-2.609705924987793
-2.50874400138855	-4.368686676025391	1.17341947555542	-15.327263832092285	-3.759864330291748	8.511710166931152	-0.1614781618118286	-4.403720378875732	1.9498616456985474	4.47996187210083
-8.991965293884277	4.929475784301758	-3.837484359741211	-6.091159820556641	12.500449180603027	-2.491323471069336	5.726666450500488	0.9749950170516968	1.3429219722747803	0.3593573570251465
-8.199399948120117	4.105493068695068	-3.2091073989868164	12.38465404510498	-1.0410693883895874	-3.6572582721710205	5.7352519035339355	-6.219411849975586	7.227034091949463	-13.75046157836914
-7.915397644042969	1.583261489868164	-8.944489479064941	-3.030155658721924	-13.15843391418457	-1.826035499572754	2.6119022369384766	0.9544954895973206	5.659376621246338	-8.002309799194336
1.0506974458694458	11.74709701538086	-4.097723484039307	-0.8219172358512878	18.886882781982422	-2.481624126434326	-11.692962646484375	-13.137603759765625	-7.031814098358154	2.3169331550598145
-12.886707305908203	-6.857268810272217	16.324951171875	-11.66930866241455	5.246377944946289	3.2676804065704346	5.385688781738281	-22.809799194335938	1.1913801431655884	12.781143188476562
-5.080604076385498	-5.197554588317871	1.9087992906570435	-0.6152575016021729	-2.247856378555298	-2.1544127464294434	-7.714476108551025	-11.14359188079834	-4.117272853851318	12.758316040039062
13.282814025878906	-4.1127610206604	-1.1365078687667847	5.561940670013428	4.191205024719238	-3.030628204345703	-4.080630302429199	3.534228801727295	-6.827349662780762	5.302942276000977
-20.632484436035156	4.640774726867676	-9.624691009521484	-9.748913764953613	7.085328578948975	0.11535143852233887	-4.4927191734313965	4.569700717926025	12.997528076171875	53.85963439941406
5.133861064910889	7.60372257232666	-10.904542922973633	-6.635334491729736	-3.304971218109131	1.3209987878799438	-6.50806188583374	-2.492527484893799	-7.286654472351074	3.496044158935547
8.942424774169922	-9.646493911743164	-2.4482293128967285	-11.894843101501465	1.4387389421463013	12.598003387451172	9.582884788513184	13.4371919631958	0.06174337863922119	13.874515533447266
6.703331470489502	-9.642759323120117	-4.8276495933532715	0.6671610474586487	3.8846280574798584	2.261540651321411	4.312622547149658	17.65120506286621	-0.17637458443641663	3.95438289642334
2.39678955078125	3.0862674713134766	-13.883015632629395	2.888788938522339	2.0474843978881836	8.219616889953613	9.913127899169922	-2.0954647064208984	3.086732864379883	9.624567031860352
-6.30288553237915	16.99700164794922	-7.080657005310059	-12.596288681030273	0.5436453819274902	3.690129041671753	0.09476661682128906	-10.167157173156738	-2.41864013671875	44.333396911621094
-2.9513018131256104	-2.6134891510009766	14.89920711517334	11.070509910583496	3.7611777782440186	-7.842041492462158	-11.434575080871582	-12.101987838745117	-0.7301872968673706	-3.1794166564941406
-11.908616065979004	1.5406153202056885	-2.821463108062744	-2.0514395236968994	9.875068664550781	12.216987609863281	-2.4086148738861084	-5.665489196777344	-9.071572303771973	-0.764702558517456
10.988767623901367	-2.457592248916626	2.620242118835449	-19.831890106201172	-0.8325352072715759	2.311964750289917	-15.803513526916504	-15.949931144714355	-7.385184288024902	-7.992142677307129
0.5865751504898071	20.219024658203125	6.5862579345703125	-3.7567291259765625	8.580680847167969	8.900050163269043	1.8993701934814453	6.7804999351501465	14.072982788085938	-6.600959300994873
-7.942141532897949	-15.691131591796875	4.6508612632751465	-6.546823024749756	-6.952272891998291	-1.3892802000045776	-17.627473831176758	-0.8515665531158447	-8.719792366027832	13.317490577697754
4.613596439361572	3.5701687335968018	9.749663352966309	-3.7122764587402344	0.8351701498031616	6.637523174285889	-1.7830250263214111	8.772774696350098	-6.23989725112915	-2.6750683784484863
9.386872291564941	-1.8946073055267334	-7.753508567810059	-16.614246368408203	-1.7947795391082764	15.81949520111084	-2.3320107460021973	-15.796586036682129	7.574466228485107	-19.27955436706543
-5.0764923095703125	8.446372032165527	3.200981616973877	-0.23017528653144836	4.729226589202881	-3.0982892513275146	-12.045467376708984	-5.031031131744385	-2.6231374740600586	-23.1701717376709
-3.9977102279663086	-10.552978515625	-4.9545111656188965	-0.19824016094207764	-0.6484225988388062	12.829493522644043	0.4935527741909027	7.540628910064697	-0.825733482837677	4.433766841888428
-5.056320667266846	1.8233442306518555	3.996647596359253	-10.236976623535156	11.047233581542969	1.3413169384002686	4.793429374694824	1.6759155988693237	-2.1827964782714844	11.94071102142334
-10.046210289001465	4.8989410400390625	-9.211153030395508	13.664323806762695	-7.50006628036499	-3.9931812286376953	2.7105636596679688	-1.8838356733322144	2.66424560546875	-4.171363353729248
4.7350592613220215	5.660675525665283	-11.937804222106934	-3.5305004119873047	-4.977658271789551	-8.419432640075684	-11.94984245300293	-2.077802896499634	0.8193923234939575	3.3387699127197266
-1.630618691444397	0.6083297729492188	-4.829544544219971	-17.102739334106445	0.3971900939941406	3.451645851135254	-8.199838638305664	-6.651730060577393	-3.816911220550537	-10.634369850158691
-6.0577545166015625	0.9252626895904541	-16.919452667236328	-2.5782666206359863	-1.1766730546951294	16.185138702392578	7.341300964355469	17.486064910888672	-2.80621075630188	1.0154551267623901
-2.0055196285247803	1.5655224323272705	10.449467658996582	-4.416462421417236	-5.983973503112793	0.04960805922746658	18.096132278442383	-3.4755427837371826	-17.755264282226562	3.5767905712127686
-17.639116287231445	-2.38517427444458	-13.494994163513184	-6.941254615783691	-6.650268077850342	15.902270317077637	13.623957633972168	0.7032694816589355	-11.890721321105957	12.760031700134277
-9.628613471984863	-3.691286087036133	-5.519459247589111	5.491950988769531	12.68161678314209	3.0354039669036865	-0.9271081686019897	-5.689634323120117	-3.0650269985198975	-9.68337631225586
9.301921844482422	-0.7983294725418091	2.410270929336548	-24.98666763305664	-8.133805274963379	5.075124263763428	10.744776725769043	-9.763618469238281	7.952932834625244	21.207290649414062
-1.0466358661651611	4.097886562347412	-0.777197003364563	-17.403135299682617	0.37225958704948425	-4.338162422180176	3.331171751022339	0.3517032563686371	-2.5496435165405273	-8.433646202087402
4.5546650886535645	3.417579412460327	-3.7679097652435303	1.2663427591323853	5.008873462677002	1.768342137336731	7.317554950714111	-9.075069427490234	-1.5968950986862183	-4.380235195159912
-14.445894241333008	1.211849570274353	-6.775842666625977	-4.0355987548828125	3.6219449043273926	16.591066360473633	-0.4153372049331665	-5.179005146026611	9.353816032409668	0.0785362720489502
-0.6519842147827148	-8.749014854431152	-5.45332145690918	5.485877513885498	-2.4708244800567627	-1.8469700813293457	-4.240676403045654	3.6397383213043213	-10.709746360778809	7.81766939163208
-1.0509048700332642	-11.126001358032227	5.572668075561523	3.55013108253479	6.51265287399292	11.337947845458984	7.3215436935424805	15.44631576538086	0.5043991804122925	7.857750415802002
-2.384572982788086	4.655302047729492	5.646781921386719	-0.02887117862701416	3.5407536029815674	-7.246170997619629	4.915236473083496	5.567633628845215	6.005606174468994	-8.800529479980469
-22.487834930419922	4.011608123779297	-9.559697151184082	1.5120007991790771	7.167693138122559	1.0383892059326172	1.1835025548934937	-11.875799179077148	6.8850555419921875	2.928341865539551
1.5251080989837646	-2.3978426456451416	1.070622205734253	6.408216953277588	0.5127795934677124	-2.523663282394409	6.49336576461792	-1.6935714483261108	12.357585906982422	4.223247528076172
-1.1041558980941772	-11.952911376953125	2.543787956237793	-1.0557996034622192	9.81374454498291	-5.104513168334961	3.1508865356445312	6.236849308013916	-2.2550878524780273	12.192098617553711
-11.223433494567871	4.0056233406066895	4.519003868103027	9.358382225036621	2.457958698272705	-13.25597095489502	11.754220008850098	2.839390277862549	14.328723907470703	3.778345823287964
