-0.5347304344177246	-0.1980283260345459	0.7409319877624512	-1.2046712636947632	-0.23291152715682983	0.5750899910926819	0.5338819026947021	-1.576189637184143	0.6456537246704102	0.21764719486236572
0.8864943385124207	0.7745741605758667	1.5801234245300293	-0.33319318294525146	0.11688399314880371	-0.8790241479873657	-0.004704594612121582	-1.998701572418213	1.6195229291915894	-0.17695456743240356
0.5751703977584839	-0.18474723398685455	-0.11600196361541748	-1.371643304824829	0.41689833998680115	0.30047607421875	0.9185265898704529	-1.0692110061645508	-1.2313734292984009	0.03364163637161255
0.9350513815879822	-0.09344102442264557	0.3559156656265259	0.5154290795326233	-0.1403820961713791	-0.6957573890686035	0.4599337875843048	-1.1296672821044922	0.6236975193023682	-0.1659179925918579
-0.5654672980308533	3.388524055480957e-05	0.3205195665359497	1.1412302255630493	-1.2669850587844849	-0.2058313488960266	1.1283363103866577	-1.0887383222579956	0.20281189680099487	2.1360998153686523
0.2165135145187378	-0.33445873856544495	0.1594374179840088	-0.24013197422027588	-0.7877317070960999	0.7606186866760254	2.0780394077301025	-0.36465054750442505	-0.5055977702140808	0.3226696252822876
-0.8687753081321716	-0.08511283993721008	0.10404407978057861	-0.11572752892971039	0.7644171714782715	0.39131003618240356	-0.08346676826477051	-1.2323780059814453	-0.0046457648277282715	0.5824671983718872
-1.227257490158081	-0.19669312238693237	1.8276958465576172	-0.02558937668800354	-0.35451269149780273	1.817012906074524	2.2763116359710693	-0.12291347980499268	-0.9065871238708496	1.5149786472320557
0.6074585318565369	0.7398967742919922	0.8069264888763428	-0.813703715801239	-0.9869530200958252	0.44576457142829895	-1.0542991161346436	-0.9988903999328613	0.2577721178531647	0.2164403796195984
-0.18250322341918945	-0.9564254283905029	0.5199708938598633	-0.2374100685119629	-0.37766242027282715	1.2373144626617432	-0.0781855583190918	-1.2969236373901367	0.7841264009475708	0.30465853214263916
-0.2650645971298218	0.22670122981071472	1.2867629528045654	-0.7647712230682373	0.2435750663280487	0.8300595283508301	0.8148202300071716	-1.06260085105896	-0.6784104108810425	-0.13027912378311157
0.13880452513694763	0.47884711623191833	0.8725390434265137	-0.7253466844558716	-0.3902376890182495	1.0057159662246704	1.5478588342666626	0.6028449535369873	-0.4305715560913086	1.8028299808502197
1.1160211563110352	0.35769954323768616	0.8467389345169067	-0.7914121747016907	0.5656514167785645	0.5980051755905151	2.3060970306396484	-0.1468745470046997	-0.7978295087814331	0.49946829676628113
-1.1718915700912476	0.6946778297424316	1.7960638999938965	0.4729011654853821	1.0034000873565674	0.8514105677604675	0.3768933117389679	-0.6151250600814819	0.07778701186180115	-0.006285548210144043
0.8705759644508362	1.0260611772537231	0.9167230725288391	-0.5062448382377625	-0.2089889645576477	1.1119613647460938	0.725277304649353	0.03699439764022827	-0.17030411958694458	1.2340060472488403
0.08462052792310715	-0.4181598126888275	0.874211847782135	-0.7536351084709167	0.26826703548431396	1.4168450832366943	1.160874605178833	-1.1666805744171143	-0.5190030932426453	0.9322250485420227
0.6664086580276489	-1.125166893005371	0.7254767417907715	-0.08121703565120697	-1.1241753101348877	-0.17252686619758606	0.04360896348953247	-2.150153160095215	0.13971178233623505	2.188674211502075
0.2563004493713379	-0.3808642029762268	-0.365772008895874	-0.6387732028961182	-0.21594657003879547	1.7299389839172363	0.5399233102798462	-0.6382384300231934	0.3855527639389038	0.9585659503936768
-0.8666154146194458	-0.2679426074028015	1.7689077854156494	-1.1381430625915527	0.40812480449676514	0.875986635684967	0.9343611001968384	-1.5380520820617676	0.9164517521858215	0.6165608167648315
-2.256455659866333	-1.6531881093978882	0.20823901891708374	-0.7069141864776611	-1.6989765167236328	-1.3647111654281616	-2.355647087097168	-0.6798686981201172	-0.7014025449752808	0.8219782710075378
0.22123509645462036	-0.9570989608764648	-0.8388962745666504	-0.7036195397377014	-1.3947042226791382	1.5483460426330566	1.01846182346344	-0.44671109318733215	-0.559057891368866	-2.0411274433135986
-0.4580760896205902	-0.6327400207519531	1.2888460159301758	-1.5889486074447632	-0.14834842085838318	0.4241083264350891	-1.4745150804519653	-0.5214545726776123	-0.8769378066062927	-1.1576322317123413
-0.620390772819519	-0.6531548500061035	0.049914807081222534	0.020219609141349792	-1.8327363729476929	-2.087813377380371	-0.9834035038948059	0.056389182806015015	0.27961671352386475	-1.1064033508300781
-0.5270002484321594	0.20984365046024323	-0.31301847100257874	-1.5489799976348877	1.8652050495147705	1.2527812719345093	-1.7728201150894165	0.40109482407569885	-0.028750181198120117	-0.6143273115158081
0.02112128958106041	-0.4015512466430664	2.1116280555725098	-0.2230413258075714	0.10247281193733215	0.07134094834327698	-0.9969808459281921	-1.4683676958084106	-1.0232138633728027	1.4052908420562744
-0.03607190027832985	-0.47744640707969666	1.4108994007110596	0.24112820625305176	0.4788316488265991	0.7545011639595032	1.2025141716003418	0.2727017402648926	-1.0335962772369385	0.72651606798172
-0.33285850286483765	-1.5585300922393799	1.4188652038574219	0.9009188413619995	-2.002102851867676	0.7035497426986694	0.21328648924827576	-0.8512245416641235	-0.5680515170097351	1.817371129989624
1.030140995979309	-0.32616350054740906	1.8806588649749756	-1.6026233434677124	0.5749454498291016	0.15480874478816986	-0.2286354899406433	-1.8474273681640625	-0.16998602449893951	0.5252591371536255
0.22001776099205017	-0.03445836901664734	0.7682551145553589	-0.36300814151763916	-0.3280175030231476	0.39378565549850464	1.323742151260376	-0.6896533370018005	-0.6853766441345215	0.8313138484954834
-0.7657321095466614	0.17964324355125427	1.593930959701538	0.3046489953994751	-0.20373336970806122	0.014536172151565552	-0.11036103963851929	-0.45581677556037903	-0.44027531147003174	0.8898582458496094
1.5517104864120483	0.1615734100341797	1.2523448467254639	-0.3411528766155243	0.32370349764823914	0.24202343821525574	-0.038004279136657715	-0.7567686438560486	0.08105720579624176	1.814929723739624
0.7690619826316833	-0.8700991868972778	1.19334077835083	0.8301619291305542	-1.8147811889648438	-0.3328656256198883	1.1357288360595703	-1.5019283294677734	-0.8008447289466858	2.2900984287261963
0.4891299605369568	-1.5431575775146484	1.7624456882476807	-1.01323401927948	0.9980123043060303	-0.08411228656768799	0.6184766888618469	-1.089044451713562	0.8995538949966431	-0.6498297452926636
0.7317869663238525	-1.5990757942199707	0.3972724676132202	-0.06786471605300903	-0.21553584933280945	1.0116021633148193	0.8756120204925537	-0.46472328901290894	-1.7536563873291016	0.7691150903701782
-0.6459079384803772	0.12797126173973083	0.08600175380706787	-1.2392323017120361	0.49087467789649963	-0.21336260437965393	-0.3500401973724365	-0.08711183071136475	-1.1451890468597412	1.079935073852539
0.45233210921287537	0.11195516586303711	1.1675232648849487	-0.07834681868553162	-1.2200121879577637	0.9070570468902588	0.5378954410552979	-1.1722986698150635	-2.1100494861602783	0.5121293663978577
0.5208472609519958	0.12990286946296692	2.0107321739196777	-0.2746732831001282	0.6496082544326782	-1.3985207080841064	1.7639707326889038	-0.5411451458930969	0.6402879953384399	1.6679904460906982
0.07428794354200363	-0.6341384649276733	0.6941409111022949	-0.2172221541404724	-0.7093034982681274	-0.26255059242248535	1.2930431365966797	-0.5254913568496704	-0.19521251320838928	0.8965607285499573
0.3732594847679138	-0.7073246240615845	1.0358070135116577	0.9301578402519226	-0.026948988437652588	1.200844407081604	1.3167808055877686	-0.5504271984100342	0.3390964865684509	1.504899501800537
-0.16398343443870544	-0.8103077411651611	1.3620359897613525	-0.8246486783027649	0.22561579942703247	0.9038794040679932	0.3057668209075928	-0.6571769118309021	-1.116787075996399	1.5946376323699951
0.14004036784172058	-1.6802034378051758	-1.0765366554260254	-0.07198271155357361	0.5808213949203491	0.20771901309490204	0.8531228303909302	0.24379593133926392	1.1575725078582764	1.0108455419540405
-0.6528698205947876	-0.7155511975288391	2.509566307067871	-0.8537571430206299	0.5393964052200317	-0.11767321825027466	1.034289836883545	-2.0695433616638184	-0.41911354660987854	1.2707464694976807
0.6400271058082581	-0.7351378798484802	-1.0043388605117798	0.5444849729537964	0.41317057609558105	-0.04986065626144409	1.632262945175171	-1.114326000213623	-1.1806607246398926	-0.4387151002883911
-0.4574741721153259	-0.5672134160995483	-0.6028299331665039	-0.5608134865760803	0.5869765281677246	-1.297926902770996	0.8193884491920471	0.5554602146148682	0.0746850073337555	-1.9268617630004883
-1.0114014148712158	-0.21740657091140747	0.5353422164916992	0.026824474334716797	0.2884579598903656	0.11075305938720703	2.6998884677886963	-1.1299396753311157	-0.26827287673950195	-0.11375811696052551
-0.46581295132637024	-0.657500684261322	-0.09153974056243896	-0.779082715511322	0.8552236557006836	-0.6850817203521729	-0.03258494287729263	-0.26130780577659607	1.3706097602844238	-0.7803840041160583
0.15337234735488892	0.1782778650522232	-1.4983909130096436	0.5429630875587463	-1.4545990228652954	-0.36380499601364136	0.2173752337694168	-1.8893219232559204	-1.2635250091552734	-0.39966052770614624
0.06904236972332001	-0.020574897527694702	1.277169942855835	0.9466965794563293	0.5875252485275269	-0.605259895324707	0.28867271542549133	-1.208505392074585	-1.732312560081482	1.2917150259017944
-0.5669400095939636	0.8515902757644653	1.4404770135879517	0.05387362837791443	-0.015036046504974365	1.0415254831314087	-0.6471043229103088	-0.9440655708312988	-0.38633936643600464	1.713422417640686
0.08080027252435684	-0.6615574359893799	0.5063059329986572	-0.1981883943080902	-0.8626827001571655	-0.0579657256603241	1.0374923944473267	-0.03425145149230957	-0.10477137565612793	0.8020093441009521
0.2114226222038269	-0.3685663342475891	2.3058996200561523	-0.6367691159248352	-0.7340232133865356	0.46230533719062805	1.5047967433929443	-2.2946114540100098	0.7528127431869507	0.6822041273117065
-0.5766662955284119	-0.45654934644699097	1.412322998046875	-1.2738049030303955	0.6230514049530029	0.4324706792831421	-0.25276631116867065	-1.0545086860656738	0.09991991519927979	0.41984862089157104
0.2681795656681061	0.5955168008804321	1.273240089416504	0.29730939865112305	-1.1268994808197021	0.4707312285900116	0.9562205076217651	0.44285833835601807	0.34964245557785034	-0.15916776657104492
0.2550778090953827	0.3436219394207001	1.0436869859695435	-0.12320911884307861	-0.5153524875640869	0.7750546932220459	1.499720573425293	-0.6285369396209717	-0.6468014121055603	0.7132110595703125
0.6989977955818176	-0.4945875406265259	1.996936559677124	0.6189111471176147	-0.5576276779174805	0.4498143196105957	0.2486693263053894	-0.3299391567707062	-0.5022402405738831	1.7848536968231201
-0.3114967346191406	-0.47105300426483154	1.6135181188583374	1.3397867679595947	-0.5506274700164795	-1.3526701927185059	0.7049077153205872	-1.5656507015228271	0.6234225034713745	0.5278940200805664
0.6745453476905823	-0.20961999893188477	0.4691106677055359	-0.7411680221557617	-1.4259727001190186	0.3234962821006775	0.7551246285438538	-0.03875094652175903	0.35527321696281433	-0.2156420350074768
0.2970998287200928	1.0173397064208984	0.4021274447441101	-0.31851571798324585	1.0152859687805176	1.2137038707733154	0.4981561303138733	-0.8446465134620667	-0.703260064125061	0.5653817653656006
-1.2023142576217651	-0.522388756275177	1.8145501613616943	-0.6007980108261108	-1.0644699335098267	0.5408729910850525	1.7341828346252441	-1.1564624309539795	-0.7108514308929443	1.005213737487793
1.0229111909866333	-0.8958631753921509	0.23203009366989136	-1.0461584329605103	-1.9078205823898315	-1.172831654548645	1.1891939640045166	-0.8871241211891174	-0.03286769986152649	0.9373422861099243
1.1461492776870728	-1.5842273235321045	0.8621013760566711	0.07598662376403809	-0.28011298179626465	0.9079541563987732	0.0032434463500976562	-0.3405405282974243	0.03296186029911041	0.5803933143615723
-0.545534610748291	-1.8695895671844482	1.0824776887893677	-0.4472029209136963	-0.9730375409126282	-0.7906875014305115	1.2941230535507202	-0.9139387607574463	0.2754969000816345	-0.0983278751373291
-0.542806088924408	1.34671151638031	0.6229480504989624	-0.24631105363368988	-0.8190222978591919	0.20353573560714722	1.3895010948181152	-0.6464797258377075	0.0019821226596832275	-0.12143892049789429
0.5002214908599854	0.25364112854003906	0.2422647476196289	-0.6188966035842896	-0.11301535367965698	-0.5856525301933289	0.2038370966911316	-0.7908082008361816	0.7262537479400635	2.295853614807129
0.045371416956186295	-1.4359748363494873	1.4125967025756836	-0.4608692526817322	0.8528920412063599	-0.2375020682811737	0.34574753046035767	-1.6314551830291748	-0.7563169002532959	1.1086711883544922
-0.659984827041626	-0.05923531949520111	0.4930623173713684	1.3609108924865723	0.2503310739994049	-1.6744505167007446	-0.3986603617668152	-1.203683614730835	-1.1752475500106812	-1.559483528137207
0.1744874119758606	0.22069533169269562	0.6984938979148865	0.4451172351837158	1.368359923362732	-0.9298412203788757	-0.2560890316963196	0.13600775599479675	1.3734571933746338	-0.42876774072647095
-0.9258770942687988	-0.5610120296478271	-1.5343801975250244	-0.7275365591049194	-1.2210885286331177	0.6337471008300781	0.004622776992619038	-0.018587231636047363	-1.1271815299987793	1.1531181335449219
0.5974329113960266	-0.8405787944793701	1.8969535827636719	0.5576296448707581	1.562131404876709	1.3372682332992554	0.6531063318252563	-0.9695490598678589	-0.32393503189086914	0.02863532304763794
-0.11182183027267456	-0.8555088639259338	0.495674192905426	-0.2141467034816742	1.1055961847305298	-0.6160076856613159	1.8128890991210938	-1.6317262649536133	0.2054811716079712	-0.9621469378471375
0.6907767057418823	-0.651221752166748	0.6959717273712158	-0.5106551051139832	-1.6562914848327637	0.11470839381217957	0.26951777935028076	-0.720488965511322	-0.7274206876754761	0.6896016597747803
1.7165334224700928	-0.21114274859428406	-0.3826655149459839	-0.8935898542404175	0.5414904356002808	0.5387325882911682	-0.3628968596458435	-0.4756782054901123	1.7390674352645874	-0.461378812789917
-0.22662605345249176	0.9388777017593384	1.2178456783294678	-0.25464609265327454	0.021272391080856323	-0.5601909756660461	-0.2886542081832886	0.4549821615219116	-1.1659131050109863	-0.3552953600883484
-0.4384925365447998	-0.8480177521705627	0.9318127632141113	-0.6269662380218506	-0.2458885759115219	2.3736681938171387	0.0826183557510376	-0.8193669319152832	0.1533389389514923	1.0070881843566895
-1.494614601135254	-1.3614943027496338	1.3813090324401855	0.3455256223678589	-0.3952420949935913	-0.8503332734107971	1.7676647901535034	-0.8895565867424011	0.9659221768379211	0.9869149923324585
-0.041229233145713806	0.3863702416419983	0.586566150188446	-0.6383180618286133	0.10444524884223938	1.094547986984253	1.621315360069275	-0.8070116639137268	0.27006059885025024	1.6871716976165771
0.380932480096817	0.8711862564086914	1.661794900894165	0.9354220628738403	-1.309676170349121	0.654578685760498	2.020565986633301	-1.256853461265564	-1.4899600744247437	0.9730958938598633
0.11235839128494263	-0.4941386878490448	-0.6903918981552124	-0.004369795322418213	-0.5852096080780029	-0.8050261735916138	-0.27125084400177	-1.649167537689209	0.06386427581310272	-0.09616363048553467
-0.2816113233566284	0.033016979694366455	0.03157210350036621	-0.6986219882965088	-0.7449556589126587	-0.09984585642814636	-0.4390561580657959	-0.9697380661964417	-0.8112947940826416	1.6522691249847412
-0.6507557034492493	0.24106010794639587	0.72511887550354	-0.8391461372375488	-0.7482815384864807	1.3249889612197876	0.22464007139205933	-1.2602527141571045	-0.002933591604232788	1.5938894748687744
1.1067582368850708	0.6736737489700317	0.5004476308822632	-0.4083614945411682	-0.3144560158252716	0.8560992479324341	0.923010528087616	0.013176500797271729	-0.6902296543121338	0.4501689076423645
-0.17277182638645172	-0.3645450472831726	0.17760348320007324	0.40960493683815	-1.053025484085083	0.09538868069648743	0.5530097484588623	-0.5881473422050476	-1.3880101442337036	1.420154333114624
0.2146654576063156	-1.2144602537155151	2.1953978538513184	-0.4761502742767334	-0.22751384973526	0.6588923931121826	-0.49695098400115967	-0.2159026861190796	-2.30527400970459	0.6897038221359253
-0.28913283348083496	-1.046266794204712	0.9209982752799988	-1.558229684829712	-0.2867346704006195	1.7683112621307373	0.008497118949890137	-0.820586085319519	-0.3230210542678833	1.3676260709762573
0.21176838874816895	0.5826305150985718	0.9417898654937744	-0.06921261548995972	0.08150902390480042	-0.3117560148239136	0.7844981551170349	-0.5217206478118896	-1.4031139612197876	-0.3664485216140747
0.6747587323188782	0.08664572238922119	0.7921408414840698	-0.7430498600006104	-0.9428068995475769	-0.5941646099090576	0.968110978603363	-0.15309089422225952	-0.735784113407135	0.6304452419281006
-1.607121467590332	-0.6389240026473999	1.100334644317627	-1.1969084739685059	-1.2658941745758057	0.1588493287563324	-0.19522741436958313	-0.3258797526359558	-0.3103603720664978	-0.03251838684082031
-0.42498016357421875	-0.8901680707931519	2.0187125205993652	-0.15173214673995972	-1.569286584854126	1.283915400505066	0.18914204835891724	-0.45957767963409424	1.2316458225250244	0.6072892546653748
-0.4157775640487671	-1.8591804504394531	-0.16738665103912354	-0.98939448595047	-0.32643336057662964	-0.9496175050735474	0.09279943257570267	-0.9442889094352722	-0.6702125668525696	-1.857802391052246
-0.5467427968978882	0.15497729182243347	1.8992764949798584	-2.0388150215148926	0.40784043073654175	-0.41899561882019043	-1.9393377304077148	-0.11147814989089966	0.023120462894439697	0.4699897766113281
-0.6577191352844238	0.07362861931324005	-1.3137829303741455	-0.5310842990875244	-0.18618369102478027	-0.02823871374130249	-1.1056292057037354	1.1937572956085205	0.3282729387283325	0.20970189571380615
0.7713761925697327	-0.9239627718925476	-0.4414534866809845	1.015166997909546	0.5503652095794678	-1.3564479351043701	-0.09159977734088898	-0.58213210105896	0.986899197101593	-0.42747926712036133
-0.2537651062011719	0.1370067149400711	-1.113450288772583	-0.10273477435112	0.4849856197834015	0.7157933712005615	-0.4267697334289551	-0.6158034801483154	0.16894561052322388	-0.8435014486312866
-0.009051540866494179	-0.33694446086883545	2.1899094581604004	0.3835710287094116	-0.5254366993904114	-0.43373531103134155	-0.22463548183441162	-0.13768774271011353	-0.6564508676528931	0.6316527128219604
0.0841207206249237	-0.40681177377700806	-0.08877205848693848	-0.3361733555793762	-0.3484501540660858	1.5142227411270142	1.3695755004882812	-0.09132903814315796	-0.2476099729537964	1.0227878093719482
0.12601982057094574	-0.46795547008514404	1.9546747207641602	-0.46067506074905396	-1.006068468093872	-0.6911407709121704	-0.3192829489707947	-1.9687234163284302	0.4072268009185791	0.8908388018608093
0.5528954863548279	-1.5348347425460815	1.9183992147445679	0.49357858300209045	-1.4442956447601318	0.30045387148857117	-0.8145381808280945	0.022067546844482422	-1.7070398330688477	1.3570032119750977
-1.340612530708313	0.2670542895793915	1.2336996793746948	-0.28975218534469604	-0.543154239654541	-0.49844545125961304	1.905013918876648	-1.3992648124694824	1.1099976301193237	-0.20771509408950806
-0.1591607630252838	-1.017153024673462	1.5556743144989014	-0.6854600310325623	1.0264973640441895	0.09425058960914612	0.41939643025398254	-0.9418848156929016	-1.2479779720306396	1.5492784976959229
0.17514681816101074	0.09145855903625488	0.8174318075180054	-0.006620854139328003	-0.533474326133728	0.1857835203409195	1.4000961780548096	-0.48034006357192993	0.35113394260406494	0.3925248384475708
-0.5138930082321167	0.11095726490020752	0.4171651005744934	0.25735384225845337	0.550298810005188	1.019860863685608	0.5957446098327637	0.4349766969680786	0.3658815622329712	1.1535160541534424
0.8853932023048401	-0.14755366742610931	2.0425057411193848	-0.34505337476730347	-0.4251883924007416	0.24167972803115845	0.16309791803359985	-0.698218822479248	-0.6080520153045654	-0.03299057483673096
0.4789319336414337	-0.41458454728126526	0.5688251852989197	-0.12216219305992126	0.9684197902679443	0.361323744058609	0.11613631248474121	-0.3797703981399536	-0.21740947663784027	1.4614125490188599
